baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
136.11127017870982,0.30602989834891575,0.1703919350951845,1.796035112682775,0.07248893288428725,0.2193008417074513,STAG3
579.156477194832,0.00675260465561432,0.049267141164573945,0.13706102071272305,0.8909825625990336,0.9456747268064436,STAM2
122.11892018400549,-0.18837183370435465,0.1321888033131761,-1.4250210984819351,0.1541511023640591,0.35111946096884433,STAMBPL1
648.8630849600513,-0.02394865419067115,0.041981832422178296,-0.5704528080108165,0.5683706213218285,0.7493230136908443,STAMBP
341.4711711940886,-0.03271922981045594,0.05360669536125599,-0.610357150164933,0.5416252465854364,0.7290370641661456,STAM
3.8569687870800307,-0.40828282770098157,0.20506057680988576,-1.9910352055602853,0.046477016928581874,0.1659887925695899,STAP1
2022.8960760921698,0.12222416594536716,0.10312862759029964,1.1851623433885747,0.23595326548946627,0.4513825270097686,STAP2
9701.9994817122315,0.2184232557335653,0.10393500815242537,2.101536908653894,0.035593861581194264,0.14016071715972497,STARD10
375.88676932895027,-0.07704571094677432,0.09229655977895894,-0.8347625429516671,0.4038514195536298,0.6190703822408437,STARD13
354.03770788346213,-0.019245505000396262,0.07278341556156274,-0.26442156983025544,0.7914550925071524,0.8910155171046215,STARD3NL
1263.1527972716067,-0.025950257361891885,0.05755950939323629,-0.4508422263401232,0.652103265106992,0.8077380567592499,STARD3
211.4461782885914,0.01760080182500078,0.11019715947773792,0.15972101194274885,0.8731008482574069,0.9361444351223023,STARD4
340.8576314688706,0.309681422529182,0.13214671321413482,2.3434667045207864,0.019105467429337934,0.0961767781682713,STARD5
0.2104186641072625,-0.08376831477802091,0.6751485208902882,-0.12407390697910346,0.9012567577113668,NA,STARD6
3459.793871177023,0.02379786104824608,0.041160129584602884,0.5781775054748212,0.5631442841127615,0.7456491994165984,STARD7
353.16493183910484,0.005170349799462527,0.08796038359241622,0.05878043715021162,0.953126990406989,0.9778275685659702,STARD8
8.834546226540056,-0.5767990567210761,0.18644595539434253,-3.093652825566086,0.0019770869619789703,0.023213541736188982,STAR
6127.204243092695,-0.15855690507834885,0.11478126260988357,-1.381383175904321,0.16716117603716327,0.3676718255222405,STAT1
2466.020805226157,-0.0048721290137949775,0.06635742972387142,-0.07342250949244163,0.9414699059504221,0.9718163145694065,STAT2
4918.2022466657845,0.21034713468512473,0.07423508279872647,2.8335273128938074,0.0046037373594013655,0.03980350246701757,STAT3
104.69497678207186,-0.4581582420615192,0.14845312238519748,-3.0862149256296343,0.0020272223192976204,0.023615882519239316,STAT4
495.72630953219215,0.10441338224120467,0.08137224015395665,1.2831572787433905,0.199436979757572,0.40835528176178987,STAT5A
1533.5668089227627,-0.06801475951300827,0.053127888405271106,-1.2802082212298156,0.2004719153309442,0.40975287890229023,STAT5B
3385.59817634889,-0.14096721036990195,0.06889683204585959,-2.046062296101951,0.04075024195517751,0.15254054146121385,STAT6
0.014449510309695334,0.06720938344488148,3.2160594456992433,0.02089805383876188,0.9833269790977208,NA,STATH
5029.366992827244,-0.02132883680555647,0.053259636342649186,-0.40046906569800944,0.6888110634202629,0.8311296138779125,STAU1
790.314628831961,-0.06691967707988906,0.06278113805034377,-1.0659201020890483,0.28645976104714316,0.5065935095564249,STAU2
3576.521410830786,0.14117714395094139,0.09485359559705155,1.4883689233107973,0.1366536274905559,0.3279052609091157,STBD1
364.8187256575657,-0.03645392140077405,0.14306633332431856,-0.2548043313456303,0.7988742297428073,0.8958440665546056,STC1
265.13452927016874,0.2823677471728163,0.16915378903110656,1.6692960222185165,0.09505872816665531,0.2607493286552836,STC2
484.27553040176997,0.03638580796820453,0.17803362929636102,0.2043760390214561,0.8380596530965221,0.9170158730600969,STEAP1
302.83528041118166,-0.12309635321259668,0.19496852015625843,-0.6313652743219291,0.52780171604524,0.7192235776137201,STEAP2
3966.2528432147083,0.4843726013463771,0.14439224865972253,3.3545609673816954,7.949103425330514e-4,0.012905848021963312,STEAP3
532.9937169324178,0.2771214747541432,0.20001848326948263,1.3854793328313595,0.16590594773797845,0.3660870568800791,STEAP4
0.04829179403980279,0.026059816474777828,1.3784000621074632,0.018905843949930223,0.9849162175771651,NA,STH
111.98587974434483,-0.35655098894207576,0.12994257725950237,-2.743911937578582,0.0060711822072195085,0.04712574724552615,STIL
2474.56393870694,-0.12284321291507964,0.05735582681540023,-2.1417739005044876,0.032211680618687996,0.13227334574957159,STIM1
357.2253653122391,0.007164338097856317,0.053602865069407826,0.13365587993439443,0.8936746947514805,0.9469456010708559,STIM2
3007.543821673464,-0.09798612544850152,0.06676676586800726,-1.4675883154534177,0.1422160838144812,0.3350731233952434,STIP1
571.8522301513053,0.07879320231792848,0.07337088272993172,1.0739028806284856,0.2828662121294084,0.502291347860257,STK10
277.5665857421791,-0.10500987525377879,0.07283790493504401,-1.4416926921144337,0.1493890861370321,0.34464145525922124,STK11IP
1348.661753762572,-0.0058914251139522865,0.05351387093546413,-0.11009155217078467,0.9123367678241007,0.9565500902814842,STK11
951.6569135285488,0.14568817019146452,0.05592618268445249,2.605008301987432,0.00918720338194018,0.06142188506086202,STK16
487.75659106481646,-0.06088664823077214,0.08036557408503196,-0.7576210202436946,0.44867789263938757,0.6543937344554711,STK17A
272.33351950165115,-0.06997698459949107,0.12057672919582442,-0.5803523206027916,0.5616770511936436,0.7445542330086159,STK17B
460.73098726616234,-0.15481242641428836,0.073896947691387,-2.094977279181078,0.03617301228657355,0.14166176943885234,STK19
1919.5486389579141,-0.07086274425676001,0.06558216246257878,-1.0805185677918798,0.27991132297367594,0.4992999597900234,STK24
1877.86042086657,-0.05997935988777031,0.04849843529668171,-1.2367277319537384,0.21618817953966546,0.4287997393083342,STK25
5.12675421395301,-0.482934525462424,0.22969238562998767,-2.1025273612699773,0.035507105435028184,0.1399964460052331,STK31
0.588625009638382,-0.9588508183768051,0.44851015889711765,-2.1378575253113783,0.032528308466090027,0.13319139685741,STK32A
12.678449199581818,-0.06851936130681473,0.15457324971647676,-0.4432808486105788,0.6575626064264569,0.8116904302508231,STK32B
81.83885495199901,0.1536394189868122,0.11849223765519089,1.2966201164493039,0.19476192740357942,0.40223558899666984,STK32C
12.3041433106121,-0.4969105000454062,0.2947965217299889,-1.685605030647337,0.09187189962631868,0.25493938321361453,STK33
652.3139804710478,-0.17923425882589303,0.06912119556687528,-2.593043383523112,0.0095130769555111,0.06283992164310684,STK35
287.29207292557686,-0.27778538356944965,0.0698588168186563,-3.9763825987855133,6.997151820311993e-5,0.0025678305082588743,STK36
361.5471136546187,-0.0017962407068908093,0.07973673865132579,-0.022527140403189077,0.9820274625795277,0.9917283417691432,STK38L
1005.9423754661855,-0.044416377890469656,0.061219484379029014,-0.7255268210930027,0.4681288967337893,0.670258272614766,STK38
270.954963650362,0.0845446382465696,0.1641771106711558,0.5149599594057371,0.6065810002920378,0.7758332365046852,STK39
491.1747832320722,-0.077915561110874,0.06703941428326388,-1.1622351111490141,0.24513997618463587,0.46146038009827345,STK3
1468.3189114961033,0.20523320714159926,0.0701025616750144,2.92761351707847,0.003415743450230067,0.03284409438500291,STK40
635.2444416194475,-0.07729928947548405,0.05206344428063159,-1.4847133251274462,0.13761978037236697,0.32852882135081596,STK4
4.754301703162707,-0.06191825660512405,0.15744451899072795,-0.3932703215205,0.6941198359279452,0.8341812212424331,STL
1974.0424538151826,-0.24758105710601955,0.11985199576936319,-2.0657232740825724,0.03885461638085313,0.14844537831255714,STMN1
68.18673818369798,-0.35896832791127437,0.33019291024734854,-1.087147291086202,0.27697172073739623,0.49603771643468997,STMN2
180.48375280101425,-0.22137353302144674,0.17469695750904732,-1.2671859669335233,0.20508880230783527,0.415311521086154,STMN3
0.6936495672521503,0.598333199628266,0.3671690341771168,1.629585133640761,0.10318920849566951,0.2745122123635154,STMN4
506.93066794192765,-0.11820286769538509,0.07435103248888188,-1.589794569605481,0.11188111834120022,0.28917689114661255,STOML1
2495.7886574504814,0.0613861828659574,0.06134840480228078,1.0006157953706927,0.31701259071515603,0.5385301485419596,STOML2
0.4159477149965612,-0.13426523155053355,0.7583484843112758,-0.17704951526668092,0.8594694963246543,0.9289989403770509,STOML3
9121.884739135272,0.2751433957577762,0.09823868931240294,2.8007641152744744,0.005098176958402299,0.04212108369806091,STOM
0.6221020751906726,-0.1490096561504147,0.5867348535869787,-0.25396421439675937,0.7995232046471094,0.8959220594616097,STON1.GTF2A1L
103.21140733205198,-0.08486767271408006,0.15813721545465834,-0.5366710958586066,0.59149482498212,0.7657948363095062,STON1
124.16675378981006,-0.09941752061757636,0.11466148985245457,-0.8670524056987745,0.38591329650018646,0.6023875370246635,STON2
36.36980442276905,0.03663431241792659,0.20025959941865684,0.18293411414121513,0.8548497153203795,0.9269382716505029,STOX1
29.82679188794577,0.09318741838668833,0.15546922586942014,0.5993946253064719,0.5489097602398687,0.7349078937197235,STOX2
1404.3126497083406,-0.02854667726680948,0.11220090713805562,-0.25442465658218544,0.7991675043429705,0.8958495352334803,STRA13
16.894156743800558,-0.7427325539429963,0.28710358571751465,-2.586984596819984,0.009681992016107496,0.0634267999661669,STRA6
1.8413307587826215,-0.7854602324831217,0.47624768962352626,-1.649268331577688,0.09909267445383127,0.26750105088587806,STRA8
542.7223621767251,-0.18328328278953177,0.051993032942664705,-3.5251508214888583,4.2324174670767533e-4,0.00846756552606775,STRADA
1201.6356135503884,0.14618006839807302,0.06764533847754646,2.1609777064918467,0.030697061555175043,0.12834820838103075,STRADB
1926.746527475375,-0.0024241467964056015,0.04556394844745186,-0.05320317661234582,0.9575700246314455,0.9804395706742611,STRAP
454.4475567457431,-0.1323245922383403,0.05869727954312279,-2.254356475603374,0.024173751084878875,0.11091906601362672,STRBP
15.013234015363718,-0.36327026616677577,0.15502691820879028,-2.3432721901723115,0.01911543188575015,0.0961767781682713,STRC
585.9999869351001,0.20252279809298984,0.0647428337909845,3.1281114253789633,0.0017593347044634964,0.02155053390868788,STRN3
1398.5033587941978,-0.1398794776318177,0.051432646667715104,-2.719663223545946,0.006534843422162891,0.04916591051870714,STRN4
102.12332578048697,0.09988921309782073,0.13013208068088308,0.767598678013721,0.4427256480454689,0.6496509550937641,STRN
651.1564442936952,0.14311554585133138,0.13571831481744098,1.0545042947507905,0.29165209538248016,0.5122219073708161,STS
3915.4478324258666,-0.10394669494966309,0.05579580745540985,-1.8629839712013097,0.062464521401096665,0.19947831516731868,STT3A
1366.904399303928,-0.08216797139721296,0.09651324380246165,-0.8513647263311359,0.3945667798026806,0.6107578623135338,STT3B
2292.240617242545,0.14586749925436787,0.06902021787172705,2.113402474698939,0.03456633433826491,0.13780613171153996,STUB1
468.93101851862707,-0.10007206214741647,0.06756867512042979,-1.4810422428596517,0.1385953171424178,0.33017720665457,STX10
113.4523822212165,0.5736848170569789,0.13400176823971044,4.281173484447884,1.8591035053432808e-5,0.0010084687994290694,STX11
779.4789709008141,0.1313490636536301,0.046031753950667824,2.853444685040608,0.004324805631913692,0.03829279846629772,STX12
1306.836359359744,-0.23331978735789288,0.055014449450932194,-4.241063751187633,2.224629331995424e-5,0.0011465776551553145,STX16
801.7304994692105,0.0404461082158359,0.057627733008486504,0.7018514542274227,0.4827718063114939,0.683336038663496,STX17
599.9349792536017,-0.10292028471538461,0.057067625300662436,-1.803479366333295,0.07131296308335107,0.2164517114402659,STX18
2.3208559632733134,-0.2506165136178394,0.18547688565194886,-1.351200785677016,0.1766311229876114,0.3802381897845074,STX19
52.28504523261638,-0.24014078795454574,0.12036780590518956,-1.9950582811461903,0.04603652375362937,0.16478560233936668,STX1A
113.52958991024798,0.05127962660240066,0.12626999145322468,0.4061109533011779,0.6846610780382582,0.8281212233335414,STX1B
291.1013893927051,-6.738290470797444e-4,0.07739807365327667,-0.008706018318987164,0.9930536901462996,0.9971983826821574,STX2
427.17918394017306,-0.062440278688290114,0.1044685593985841,-0.5976944551332292,0.5500438259337155,0.7357719933957916,STX3
1040.1940685816867,0.005254081846984488,0.05587543606426314,0.09403205088085027,0.9250836966046365,0.9635699412262609,STX4
1360.8676408337133,0.05988206231403932,0.05495306487499663,1.0896946776354481,0.27584766141427536,0.49519117942567437,STX5
551.7344285646096,-0.09375930105387885,0.0637198855601437,-1.4714292128692172,0.14117507797676837,0.3336767658582003,STX6
743.5542915578958,-0.002337962038428038,0.06330886013728938,-0.03692946032132019,0.9705412498234411,0.9867699723614725,STX7
331.2271690023838,-0.008658097974756142,0.08080997917263671,-0.10714144544276635,0.9146767676753083,0.958031746192681,STX8
246.99601999957477,0.13228675607462903,0.1263444514740019,1.047032572711354,0.2950845554975933,0.5152349136250208,STXBP1
1235.8427638021249,0.037003436890875874,0.07535571460973281,0.49105017559075176,0.6233909599103472,0.7868936363698724,STXBP2
656.1406511157597,0.06594006577073852,0.0604128043730751,1.0914915547295272,0.27505664597228563,0.49408225091333713,STXBP3
89.8881021459436,-0.2670139861938379,0.10148734472045354,-2.631007707703131,0.008513210521541054,0.0585165122431322,STXBP4
0.8696946419030968,-0.384242350005658,0.4591954621820604,-0.8367729684865979,0.4027201945331821,0.6180823178655767,STXBP5L
162.43887748665713,-0.22974437599185515,0.10113811860732747,-2.271590367266434,0.02311126323889847,0.10801614720170054,STXBP5
170.89601310158739,-0.13856212508619678,0.12682441482542364,-1.0925508726133712,0.2745910426811596,0.49369535590756447,STXBP6
3.4833315964793035,-0.07088740782093482,0.2308331424657667,-0.30709371740865876,0.758772039600696,0.8708186879355138,STYK1
760.2024146393588,0.19557157215351006,0.09090334752387981,2.1514232146636236,0.03144281048319183,0.13045603643703296,STYXL1
793.2009432758523,0.09686795382428412,0.060120665364591076,1.611225578373853,0.107130564716296,0.28101468067893126,STYX
3965.666235195835,-0.016884084314018038,0.06404656466918705,-0.2636220131591384,0.7920711943519573,0.8913855103195134,SUB1
472.98562733315737,0.004455420086975283,0.0654974603537738,0.06802431823936472,0.9457662759624865,0.9739587693704412,SUCLA2
3474.595169166511,0.12880983221012363,0.06819481313723022,1.888850871266649,0.058911814043987466,0.19206046402725743,SUCLG1
3624.2793859650897,0.3043681853285871,0.09149809135576809,3.3264976440341845,8.794476327967006e-4,0.013886747946606477,SUCLG2
22.604247070007514,0.5847087263446011,0.18413270987126373,3.175474508322828,0.0014959166436737412,0.019367485010675894,SUCNR1
731.0528979111466,-0.08462321306769661,0.048083739418756655,-1.7599133114569399,0.07842250597477106,0.2298909511941176,SUDS3
396.22849007261334,-0.12887082005906325,0.05141017647476228,-2.506718103220811,0.012185785269019112,0.07337499052277334,SUFU
57.58183733211319,-0.06566556407895426,0.12502142584573323,-0.5252344838874297,0.5994201956217489,0.7712338123046996,SUGT1L1
2.7459869365656258,0.16131947162748794,0.18065800657353703,0.8929550075701886,0.3718812675250307,0.5904781416257656,SUGT1P1
664.7741576773759,0.07784892080900326,0.06717900995280568,1.1588280456007518,0.2465262832452565,0.4630097487333184,SUGT1
450.67683999910633,-0.09101916250871503,0.2002910336732377,-0.45443453378550686,0.6495161013355403,0.8058384124796701,SULF1
1562.9789324923267,0.2804528139653837,0.15357763967508678,1.8261305132616807,0.06783060498322326,0.20994310453141404,SULF2
3866.276275982845,0.3431228720477464,0.13509487709770554,2.5398659032761652,0.011089497826914681,0.06907167435178148,SULT1A1
629.9669242862971,0.37093905356783397,0.16207204940211145,2.2887293332578875,0.022095083590002854,0.10524862398248672,SULT1A2
862.4762782972858,-0.058230821056792025,0.09402250877355149,-0.6193285184193292,0.5356999608735867,0.7243102588484815,SULT1A3
65.76221795490737,0.1790080263936438,0.21286762325931516,0.8409359002217842,0.4003838451407494,0.6159138674782197,SULT1B1
356.92805498337174,-0.6435738223978718,0.24549924148524585,-2.621490064508202,0.008754631409456102,0.05951289292540816,SULT1C2
0.61096356213837,-1.6678247075543604,0.7513574173049771,-2.219748776203786,0.02643582582546283,0.11685319906300885,SULT1C3
32.478594324086764,-0.45098466779813634,0.2055169608945132,-2.1943914791033508,0.02820727795696189,0.12147751223524944,SULT1C4
