baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
1543.0001842242687,0.17335517370515455,0.08347927652663092,2.0766252526140674,0.03783616032110056,0.30711396864502466,RHOT2
2474.2147588280154,-0.10893533620097202,0.13107868058409278,-0.8310682997078628,0.4059350466087947,0.7692973635578049,RHOU
24.4855286063529,-1.4079863070426633,0.40838514244823315,-3.447692290179581,5.653977803697943e-4,0.029992263668347386,RHOV
1.9001517319333172,-0.015193760105286478,0.35900299813494513,-0.04232209810007023,0.9662419293301147,0.991610443304805,RHOXF1
19.383740300639058,-0.4542520648155668,0.9437625106625875,-0.4813203106538423,0.6302888639622133,0.8811484174854535,RHOXF2B
2.292781198108473,-0.026072491263519258,0.3509255952166593,-0.07429635118926639,0.9407745803384233,0.9847073448999991,RHO
157.292109617522,0.11562424198375656,0.23254723344706718,0.49720755766408703,0.619042692435838,0.8777555506371896,RHPN1
941.2249178223992,-0.19835012287485226,0.12634555397241146,-1.5699018812974106,0.11643793986639236,0.4929338587381334,RHPN2
13.210252807290056,0.040739448369335664,0.15030850084473785,0.2710388842971546,0.7863611258330424,0.9362516350694017,RIBC1
22.71242218241863,-0.04339933241359862,0.32327313835332905,-0.13424973270177581,0.8932051008048072,0.9709613289071187,RIBC2
20.98945378569398,0.4548697082786814,0.37371564721342526,1.2171545710498706,0.2235454110315748,0.626870522630517,RIC3
1624.3904082697381,-0.20276695129742334,0.06654343900394173,-3.047136642357969,0.002310326601217421,0.07515023905987996,RIC8A
356.7641133841527,-0.16603294555455064,0.11410494636365641,-1.4550898172757376,0.1456443978174393,0.5322280094090239,RIC8B
110.14252247431929,-0.8587194049088566,0.29921597311759973,-2.869898274352343,0.004106038719182242,0.1071486064643826,RICH2
557.4501953723677,-0.012979125003825406,0.08940368104409106,-0.14517439161620777,0.8845731842471292,0.9685141073693219,RICTOR
312.1205682847014,-0.1810176064149574,0.16846066985117042,-1.0745392771789442,0.2825810508072399,0.6809614080196225,RIF1
217.2093776859826,0.09853751885241867,0.10680767987588378,0.9225696032993556,0.35623154238849325,0.7386886577507976,RILPL1
282.4487810333864,0.17233089447413888,0.11070527741165995,1.5566637698158035,0.1195503347748025,0.4983987292897099,RILPL2
651.9417925531124,0.11088408323935325,0.1539588839691934,0.7202188037524404,0.4713902881487023,0.8065000185098625,RILP
5.43784906477982,-0.7519754155156094,0.6423953204998434,-1.170580468940064,0.2417674517367865,0.6456617205417897,RIMBP2
2.4467659881803923,0.2566462544024783,0.24002464474031393,1.0692495959327324,0.28495721610203956,0.682572367924584,RIMBP3C
17.97007114298397,0.3765769984527751,0.21268374492526232,1.7705960490074375,0.07662789944918347,0.41945828100956384,RIMBP3
19.546204910477684,-0.7965186295907495,0.28127942159073205,-2.831770006800221,0.0046291132014969925,0.11382335024862353,RIMKLA
77.0615785805771,0.3714569923533553,0.19009628146210586,1.9540465994196852,0.05069570648003612,0.34917061300717367,RIMKLB
0.8546739552409943,-0.16052808673713476,0.42961578727576794,-0.37365499940087793,0.7086610093042562,0.9097342983930895,RIMS1
3.8197436811740624,-1.500095250509584,0.5504463529180436,-2.725234244095236,0.006425588168275399,0.13571517321350907,RIMS2
50.97204854589979,-0.05432544886120837,0.200502917721309,-0.2709459267656073,0.786432621221028,0.9362516350694017,RIMS3
2.718060943412187,-0.548559473162206,0.4932857929992005,-1.112052041529392,0.26611577521589996,0.666310067779173,RIMS4
91.45999513119455,-0.040240112639722755,0.19951192598968323,-0.20169276818972504,0.8401569165659961,0.9561499785442931,RIN1
307.7537581596593,0.1783722859266355,0.14079345472858357,1.2669075154842604,0.20518836112948793,0.6074359024940736,RIN2
751.8239570608067,0.001655996980934624,0.12345379280733872,0.01341390121175915,0.9892975762767127,0.9972904943713541,RIN3
1520.7332185107311,0.08159700283807202,0.09612877145745312,0.8488301847713418,0.3959757914617326,0.763869940480767,RING1
274.7212188455525,-0.17620424613454236,0.1571712457616811,-1.121097216482721,0.2622464833937445,0.6637679322573814,RINL
431.39426394205776,-0.016067572268598503,0.07358667994380799,-0.2183489223982923,0.8271572593340534,0.9514149336776334,RINT1
375.60938564073155,0.023480469628083842,0.09550558700808884,0.2458544087697735,0.8057949372388066,0.9410381999915413,RIOK1
465.59912559175933,0.016373155874727815,0.06803348220022103,0.24066320501634741,0.809816158990295,0.9429014890254804,RIOK2
1761.5422527823957,0.06422094017191776,0.08472030860126374,0.7580347762208198,0.44843016412277853,0.7950725780129996,RIOK3
1137.6331237785726,-0.03416226961594493,0.06764690553037492,-0.5050086082741114,0.6135527898512068,0.8743691182576251,RIPK1
454.77889336363467,-0.15135949152271955,0.15070465704153402,-1.004345150933226,0.31521227769836957,0.707164534811257,RIPK2
44.895629748371846,-0.023571692630955342,0.2143929597185646,-0.1099462065447396,0.912452037121065,0.9763677595280963,RIPK3
808.6259781784302,-0.22261272295751108,0.15861257220798544,-1.4034998604373148,0.16046783356534713,0.5537211630780506,RIPK4
62.957254058127646,-0.2986283883818491,0.30446419064469926,-0.9808325496325432,0.32667532400767674,0.7154105781523061,RIPPLY1
2.041665803613902,-2.1685736807437412,1.0622380037888874,-2.041513929089973,0.04119977079444509,0.3177942414999394,RIPPLY2
382.48555585092413,0.22404834701324453,0.09513442173833594,2.3550713077279433,0.018519151543275048,0.2292150888862836,RIT1
0.21994458891841454,-0.19137175845895127,0.63845565718174635,-0.2997416599043061,0.7643742187856868,NA,RIT2
0.23259092560276864,0.12183426207783261,0.7767246152627435,0.15685644523653933,0.875357986519109,NA,RLBP1
323.5502579430134,0.0710595234453333,0.10296469974935805,0.6901348094862612,0.49010941455136176,0.8176253713926869,RLF
749.7502795386657,-0.11384662877112542,0.08577018219269651,-1.3273450733187282,0.1843945602042164,0.5840240005683903,RLIM
0.6543938221812424,0.5577237982399119,0.46050194576550657,1.2111214803072992,0.2258488500557516,0.628367128217512,RLN1
1.0687008602601678,0.26591139641034334,0.36646118645424297,0.7256195369097991,0.46807204086148135,0.8046979957545723,RLN2
0.539308752612231,0.5737201178545493,0.9170460400272734,0.6256175729601172,0.5315658096562346,0.8366731625466458,RLN3
33.60967410284404,0.1709225312147029,0.2625343535948403,0.6510482490168941,0.5150153414450532,0.828810238696073,RLTPR
233.7214876710476,0.1028889071149252,0.11847189396136247,0.8684668040208812,0.3851388374650519,0.7570815295678006,RMI1
623.6648461629061,0.07483985937385093,0.10089618737015399,0.7417511139374255,0.45823814459986384,0.8008706016684649,RMND1
2574.1896092104594,0.09378813955285978,0.10361558306844024,0.9051547728193622,0.36538339824287913,0.7453338603351478,RMND5A
729.9840871361636,0.06562136855379049,0.07687617256542979,0.8535982784254734,0.39332761275244404,0.7630094742922395,RMND5B
27.278725432837554,-0.34922159302311406,0.261855490677092,-1.333642430487577,0.182321070248707,0.5815798049946812,RMRP
2.298632657784958,-0.12241183734677863,0.5349539238979315,-0.2288268799952473,0.8190034738099654,0.9467771751294325,RMST
1.0284856765933275,-0.2927575965624463,0.3790642956063261,-0.7723164643986601,0.4399270162805334,0.7904448224218408,RNASE10
0.1617710628016462,-0.3833994531056233,1.7846931783611981,-0.21482653587418393,0.8299025632420133,NA,RNASE11
0.13261314852481285,-0.37636341094864517,2.1474264335526723,-0.17526253987941967,0.8608733449853565,NA,RNASE12
3.446389657047491,0.17709612699265426,0.23175135823270152,0.76416435417319994,0.44476930587926605,0.7928505130380837,RNASE13
1607.2023425239834,0.2253850882342654,0.20192960867271667,1.1161567128056236,0.264355059829666,0.6651422791844084,RNASE1
9.743707963697453,-0.24197403625741132,0.31377581004205174,-0.7711685493696354,0.44060703337331414,0.7908127988306145,RNASE2
0.49329131994769754,0.694436078815739,0.42143477570265375,1.64779016553134,0.09939573781686047,0.46492652731889295,RNASE3
6489.402922335199,-0.09665113647590821,0.1675279632484159,-0.576925395628375,0.5639898541915973,0.8519385673909388,RNASE4
175.98018478057853,0.0904065276546784,0.18187803978680328,0.49707225655528603,0.6191380980412278,0.8778239314299385,RNASE6
9.621014849682512,-0.4837387420787872,0.29004682370818424,-1.6677953438492956,0.09535636051593271,0.45877886905333987,RNASE7
0.042312112396412124,-0.14213321644273835,2.395840696413921,-0.0593249862795479,0.9526932599864326,NA,RNASE8
0.022862415809494163,0.07101153081890751,3.6370771371293222,0.01952434005151609,0.9844228201890968,NA,RNASE9
302.86858968887566,-0.14157059765413155,0.08611889685335626,-1.643897017111108,0.10019747642901894,0.46705267215503415,RNASEH1
527.7034658254404,0.23959751383982317,0.16439584113422737,1.4574426712181512,0.14499422543422502,0.5314882723734558,RNASEH2A
309.90089300250514,0.0915114220574857,0.100608598392259,0.9095785402028497,0.36304482022295437,0.7432503774699938,RNASEH2B
937.8871392483866,0.1736578560389097,0.13228270619568702,1.3127782234966985,0.18925769000057796,0.5906249666436215,RNASEH2C
3077.953538743253,0.119896195086957,0.12310337243146693,0.9739472828309768,0.33008271508132325,0.7184934996435359,RNASEK
152.2904418820132,-0.027216023131559068,0.16788353534153858,-0.16211252089843944,0.8712172463702118,0.9647973828009092,RNASEL
815.8438767171018,-0.1144093789785802,0.07955850209479354,-1.4380534570932724,0.15041888705976283,0.5381685529187605,RNASEN
1256.508259400985,0.3109320586860589,0.15066335627869795,2.0637536980849873,0.03904107516828537,0.30891650586971303,RNASET2
1825.6396650704567,0.4391828339508813,0.22072623536431454,1.9897174127307447,0.046622073447610074,0.3384901900113085,RND1
276.2960149644243,-1.5276919590863416,0.3801147162568337,-4.019028713568984,5.843854957299342e-5,0.006925526454491182,RND2
1468.222506723247,-0.1355532000057921,0.23166657792268072,-0.585121950784948,0.5584657201432395,0.849825238323801,RND3
2096.8243127308415,-0.014312393037030286,0.09199277343602112,-0.1555817104153755,0.8763627423470716,0.966062746262406,RNF103
3613.0338863319735,0.0013992839559720217,0.056438141180090634,0.024793232496920704,0.9802198890858641,0.995413778863202,RNF10
421.834275209962,-0.08372930898631353,0.09129477215426719,-0.9171314743502534,0.3590737498043977,0.7401868146311349,RNF111
14.19781826452656,0.08113613982184104,0.20082507772245092,0.4040139844186927,0.6862024356668996,0.90053584971567,RNF112
444.4106871285545,0.0274751524602061,0.1047100015778154,0.262392818701162,0.7930186086288635,0.9381297197449538,RNF113A
0.2558895772610953,0.22136735091731816,0.5863553527035494,0.3775310481888573,0.7057789953741264,0.9092102740380112,RNF113B
1724.2020610452184,-0.06660152958076068,0.06608305423707594,-1.0078458138727167,0.31352848811825745,0.706184891965443,RNF114
427.6969076237981,-0.07948482952624418,0.09499927617786315,-0.836688790948555,0.4027675213686802,0.7674651725537045,RNF115
1634.184322478729,-0.030489718365409396,0.09534035299322934,-0.31979867294570063,0.7491209536672618,0.9233485129442937,RNF11
522.4647159721393,-0.08724527836650492,0.07440909441596763,-1.1725082673198444,0.24099305486479244,0.6450212198329135,RNF121
119.85834305315774,-0.06008714388938358,0.1496186697029319,-0.4016019124397156,0.6879770221758038,0.9007482679342357,RNF122
1404.5524301368314,-0.044751066993340825,0.07949938431676723,-0.5629108624920806,0.5734955830754865,0.8563263804868768,RNF123
376.35274925645837,-0.13777526687023545,0.22766904649201294,-0.6051559006071072,0.5450754142756777,0.8436862931266089,RNF125
4.385360392724907,-0.13162319595346747,0.25914018248060233,-0.5079227570711462,0.6115075145343687,0.8737416609850067,RNF126P1
965.2118825878518,0.16857710595465678,0.0954918722664205,1.7653555423474143,0.07750403019782695,0.4208608233658366,RNF126
2885.334339808876,-0.17499031287596944,0.13571607071918385,-1.2893853465449179,0.197264153157177,0.5982553926067539,RNF128
3373.28705609431,-0.03831232254706991,0.10233232998101441,-0.3743911875570306,0.7081132983326648,0.9096272975103566,RNF130
1.1739481606118147,9.646972672979322e-5,0.30316230279563244,3.182114855316471e-4,0.999746103972909,0.9998917736936158,RNF133
195.18179658286394,-0.13238896307056508,0.20467742617484921,-0.6468176073186963,0.5177499954631639,0.8298808076832898,RNF135
9.528742111079772,0.17891365090599598,0.1387483648291746,1.289482950853312,0.197230239762094,0.5982553926067539,RNF138P1
395.12847703715516,0.02712403779807762,0.09740722044461347,0.27846023810422316,0.7806590838155648,0.9336487616183037,RNF138
976.3159509011381,-0.19090706017224496,0.08560962183866781,-2.2299720063243735,0.025749301374906487,0.264837756429801,RNF139
1432.3778424091952,-0.17072969763510176,0.0761688541435009,-2.241463384934868,0.024996074718535783,0.26238931311878977,RNF13
715.1412695966093,-0.14335590172022275,0.07463523028153497,-1.9207537938780839,0.054762754225615246,0.36118957997936807,RNF141
167.31035062428555,-0.1257650289882765,0.1874596697563212,-0.6708911263513824,0.5022898896899635,0.8246971742267216,RNF144A
509.864450112416,0.43716829122716205,0.16281277139255815,2.6850982726232506,0.007250848302299363,0.144597302800195,RNF144B
637.0100002340165,-0.08929242654615205,0.12672727190734417,-0.7046030834739158,0.4810572790701708,0.8121360797005353,RNF145
485.6626330046315,0.1176977123825181,0.0792366871729858,1.4853941599749871,0.137439441785227,0.5218771946644762,RNF146
3.067866571413255,-0.0014606954821284345,0.22097590297731295,-0.006610202571627914,0.9947258598330773,0.9983631890635645,RNF148
1153.3640256440751,-0.10840827048144566,0.0931288485023534,-1.1640675496884958,0.24439663801497202,0.6468046533534492,RNF149
1296.6880154681912,0.04243418333901091,0.07643602057148169,0.5551595049264394,0.5787855646127107,0.859173784520831,RNF14
9.820823887183959,-1.1595406423381998,0.3488740192261891,-3.323665788900213,8.884259735796112e-4,0.04071441789266563,RNF150
0.34163290147178454,0.8852545673328183,0.411473139077171,2.1514273551809917,0.03144248397034462,0.2858130698794921,RNF151
117.28977232914849,0.04280594050781752,0.20539022398650553,0.20841274563598478,0.8349067052490367,0.9539007772713279,RNF152
452.2092548793602,-0.12885355291969205,0.2649926764567295,-0.4862532604395671,0.6267876134749738,0.8803177222010435,RNF157
447.4195828807887,-0.10586145702740725,0.11930203585232144,-0.8873399038927411,0.37489592790536325,0.7501623495835693,RNF160
28.686681921634452,-0.165893204108037,0.29184714823716906,-0.5684249618681358,0.5697464447738414,0.8550436242518392,RNF165
294.87816623125354,0.12195466520862205,0.08808708760513528,1.3844783443778241,0.16621203454301556,0.561586582244246,RNF166
2721.945716700439,0.02060093709399802,0.08367378656112348,0.2462053880990445,0.805523244818749,0.9408980785421335,RNF167
99.38976736694248,-0.47267125264190396,0.1872182228961854,-2.524707506191881,0.011579462066660997,0.18119942517295276,RNF168
249.36942089579708,-0.269471525313105,0.1408289644933099,-1.9134666386466703,0.055688340452954586,0.3643239319506586,RNF169
606.243327315727,-0.2437616693913851,0.11798843683173324,-2.0659793106592366,0.038830433180615014,0.3088204826465687,RNF170
4.224451476707132,0.4289483481429988,0.24287070365075739,1.766159284323633,0.07736912971052085,0.4208608233658366,RNF175
8.129409216204902,-2.227881048895054,1.0212965070356035,-2.181424330297242,0.02915204568065587,0.2788704174469322,RNF17
92.05565503071986,0.1668698840876569,0.21024381513564414,0.7936969940352184,0.4273718506259806,0.7810972596722167,RNF180
2440.759183096063,0.04346983323730692,0.12576197034711448,0.3456516554036663,0.7296045205618373,0.9167975761176165,RNF181
2.199707525206894,-0.34617485283526667,0.3236540812220958,-1.0695828445238014,0.2848071205877806,0.682572367924584,RNF182
4.933580155703133,-0.8167163888126796,0.39593043798380345,-2.062777474173606,0.03913377515365409,0.30905051804282174,RNF183
1618.226652445098,-0.10990134622232989,0.08890563970374005,-1.236157195297776,0.21640013816480344,0.6179160482956312,RNF185
8.76721118139931,0.7798688607432691,0.3277594432884034,2.379394024223564,0.01734112852533445,0.22241946920117892,RNF186
4565.868310012762,0.24748982200998304,0.1108069665496998,2.2335222208161203,0.02551452664710811,0.26417544952481553,RNF187
1595.4235463183388,-0.09163319648817544,0.1261736505546959,-0.7262466932305547,0.4676875519226803,0.8046979957545723,RNF19A
393.02722878661564,-0.03564491793247921,0.1171784469379936,-0.3041934661528766,0.7609805023836554,0.9275051053118888,RNF19B
