baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
1521.5102844920166,0.01056078432388628,0.05280491039880147,0.19999625497188578,0.8414835100546565,0.98191917401285,SFRS7
711.0177941042066,-0.07184549593278244,0.0684830530592285,-1.0490989043763264,0.29413260033045,0.737608905474353,SFRS8
2182.2736076022948,-0.05157168197703854,0.06159014167738047,-0.8373366349306305,0.40240337226827344,0.8129563469821657,SFRS9
178.93115683971138,-0.17839683308441015,0.0928042748036905,-1.9222911171039714,0.054569137094705844,0.406777928997764,SFT2D1
143.96222571902177,0.2522617959979915,0.1007525406508107,2.503776027567218,0.012287579123812115,0.20861346661938954,SFT2D2
488.0016070609622,0.03714608214471173,0.08062955757965432,0.4607005577081946,0.645013454836378,0.9272220046993415,SFT2D3
5.31720428932373,0.37110904313542786,0.26174993121135515,1.4177999643322488,0.1562491745994967,0.5997153763379145,SFTA1P
1.9413413117903167,-1.781490322721475,0.5070310167819146,-3.5135726686474755,4.4212346036035346e-4,0.035202238350108314,SFTA2
0.19354741404103037,-1.3520005384198173,1.78089312352356,-0.7591699471245283,0.44775090114950794,0.8382920037459344,SFTA3
0.3474560428956932,0.4147991255877524,1.0044232738451087,0.4129724354154285,0.6796268092742248,0.9382984393050474,SFTPA1
1.983680891737703,0.27045612226082033,0.45932081723589135,0.588817471605959,0.5559837242036949,0.8914322626399881,SFTPA2
1.581401341213943,0.6548744398344011,0.4264764202429485,1.5355466533444975,0.1246496065366169,0.5498451826657923,SFTPB
0.7263011642972008,0.9182383703777109,0.5338291716046558,1.7200977751319697,0.08541467010433622,0.48356528928607134,SFTPC
15.055447641175816,-0.2130587231536992,0.26682200415217106,-0.7985050701897504,0.4245774520520815,0.8259715066098531,SFTPD
2268.7866816746414,0.06217074932735769,0.11062623596482991,0.5619891952856725,0.5741233806723695,0.899571775110966,SFXN1
600.0934629069087,0.28373717990091024,0.13410052026891195,2.115854430183654,0.03435719014933359,0.3334387752098903,SFXN2
367.6638375359275,-0.3703335199969629,0.14623721965946343,-2.532416308647985,0.011327940818056645,0.20098981159863386,SFXN3
816.3889826537828,0.13393684615726845,0.09681557477985431,1.3834225171086671,0.1665353502194933,0.6136374869541645,SFXN4
1656.1696304028223,0.08995689673323536,0.11423971378008928,0.7874397944168681,0.4310244591714493,0.8302297543792351,SFXN5
39.50664689736033,-0.30259245181822986,0.2811935562261859,-1.0761002345830113,0.2818824307748015,0.7278058869984708,SGCA
424.87055791102796,-0.09172799017091923,0.18007975869567225,-0.5093742396997318,0.6104899292307159,0.9134258466493556,SGCB
64.85953569716885,-0.1171168833530951,0.26789792890592673,-0.4371697975844415,0.6619882114654442,0.9329600916535906,SGCD
538.091069546,-0.13581891158732973,0.22524140783066746,-0.602992641963222,0.5465135841392358,0.8871540920613601,SGCE
0.5529800702078352,0.4243706762428126,0.38958501151184927,1.0892890221725209,0.2760264522467621,0.7238355257284721,SGCG
1.155151736487552,-0.1028480476250308,0.6876073395377421,-0.14957380718794025,0.8811008745082447,0.9903585814640351,SGCZ
710.152170245335,-0.02428488167256983,0.17782157885149294,-0.13656881144245864,0.8913716303319011,0.9916872661860909,SGEF
28.525450859479424,-0.09636237153187738,0.2380168688298997,-0.40485521889939396,0.6855839367862382,0.9403404714361345,SGIP1
9.077890023587623,-0.34184949176741286,0.19203581518747873,-1.7801340413176343,0.0750540267080313,0.4605017405068197,SGK196
1936.1581024213206,0.10195267583488055,0.1811442347807631,0.5628259489366182,0.5735534086978253,0.8994017089405713,SGK1
364.4849306059857,0.04394017406547767,0.18524485409822006,0.23720051107157786,0.8125012398497568,0.975708727454594,SGK223
462.8164375110092,-0.10104617411253927,0.0979294929612443,-1.031825766243152,0.3021537464855183,0.7451475973398771,SGK269
886.7925969682096,-0.050642961493416384,0.12648553810347105,-0.40038538992487893,0.6888726834608271,0.9415825573484269,SGK2
524.156504851772,0.20532443998018524,0.11194247453934193,1.834196008486702,0.06662490373206954,0.44004962172341777,SGK3
30.83915272445569,0.08546425763222762,0.13457186394455403,0.6350826623568236,0.5253745040152782,0.8747626786903753,SGK494
722.2449102217873,-0.013889376264325341,0.08845886550266532,-0.1570150847560536,0.87523295964781,0.9896271513650783,SGMS1
483.9577934217679,0.027600077835313132,0.1580062894890012,0.17467708358048856,0.8613333755615991,0.9855820044075806,SGMS2
51.53071091077025,-0.12923616952566752,0.2163986486533045,-0.597213385249548,0.5503649236842745,0.8895638806176839,SGOL1
110.18922941502218,-0.22710656886392203,0.1718435892812238,-1.321588834438623,0.18630510344691725,0.6363122631497481,SGOL2
1874.6876856501947,-0.05789185370191098,0.08210463462470582,-0.7050984876375169,0.48074894764851067,0.8552827842262597,SGPL1
623.7869962367677,-0.21640437987020503,0.0979307452383346,-2.209769560555681,0.027121159295938696,0.2974262309761613,SGPP1
24.157084798363268,-0.98738705557064,0.33543006003400133,-2.9436451088210522,0.0032437172089439963,0.10262283467832918,SGPP2
678.0185364195024,0.044530811088830044,0.07842233435925831,0.5678332767401595,0.5701481818777635,0.8980929901557573,SGSH
33.19573026679811,-0.2304711020097238,0.23331606459769466,-0.9878064007599459,0.3232474721963562,0.7614981669277427,SGSM1
630.3229553577138,-0.09428717710284346,0.1110743802518722,-0.8488652098624174,0.3959562995005555,0.8080618242156935,SGSM2
1252.7949419701015,-0.02451100328354584,0.06761281568738628,-0.362520078987312,0.7169634216465568,0.9516145952903919,SGSM3
2178.0531899634166,-0.03726701116850306,0.07006064840570837,-0.531925010923345,0.5947779339378905,0.9067187031998312,SGTA
120.44296331352619,-0.005049902519285481,0.09495880188197388,-0.053179930866883746,0.9575885458329108,0.9983338526183329,SGTB
976.4128342428521,-0.01980007277510049,0.0726394086843738,-0.2725803132722897,0.7851758467988119,0.9700172799736538,SH2B1
30.981911658406005,0.34589014668728313,0.1607053204373656,2.152325422368905,0.03137173290048613,0.31862190425629705,SH2B2
976.470358311573,-0.13591094308578067,0.10443936806747893,-1.3013382367266695,0.1931427045595391,0.6452186629366435,SH2B3
41.015119118063254,0.26108526016614364,0.22130557685193394,1.1797500265473408,0.23809965057496763,0.6930446996051051,SH2D1A
10.681006312841987,-0.06562551661071142,0.18039816730609942,-0.363781503940437,0.7160211754295862,0.9516145952903919,SH2D1B
71.01031582700105,0.22610512658853335,0.21067908879610162,1.0732205454304071,0.28317217455565125,0.7291733474710621,SH2D2A
94.3489995889755,-0.20654586845570913,0.2325229203335415,-0.8882817580281132,0.3743892097103672,0.7962052421539564,SH2D3A
320.7891683607389,0.07813992178257204,0.1118472078779349,0.6986309561509171,0.4847826926395743,0.8568559880982289,SH2D3C
671.231812501366,-0.1857274272195059,0.13155266438046234,-1.4118104570072803,0.15800577862070597,0.6018357355544258,SH2D4A
1.9826151580545373,0.1936807731043392,0.2853466918561286,0.6787559787165599,0.49729249059843095,0.8631028340459053,SH2D4B
6.977738597179581,-0.279848791982892,0.2952390860931576,-0.9478717594139637,0.34319474332722427,0.7748050271647338,SH2D5
4.058694404473769,0.18226520308213479,0.2786174067925369,0.6541773724060697,0.5129975378901641,0.8700252138308019,SH2D6
0.5151310968965745,-0.28902289368090556,0.4405493998017305,-0.6560510440168128,0.5117912820864581,0.8695298439482512,SH2D7
2034.1729112050327,-0.08820390362067518,0.13926382168353674,-0.6333583450058539,0.5264996603421763,0.8752398442347671,SH3BGRL2
2842.8147454314667,-0.03984696940983938,0.12553751992102338,-0.31741083808973936,0.7509318844833511,0.9617810970027864,SH3BGRL3
840.7199221943649,-0.12940816120252202,0.1412533868919514,-0.9161420058657417,0.35959241838117834,0.785835878605189,SH3BGRL
74.7884464070065,0.3181842855990383,0.12017530775630873,2.647667740899418,0.008104913975318723,0.1714936284668834,SH3BGR
205.97743906872063,-0.15445680420500876,0.18576668275772829,-0.8314558989377391,0.4057161318992892,0.8148794919383939,SH3BP1
1074.5105720998147,-0.062255049207328994,0.11164507181132971,-0.557615738852625,0.5771068067819758,0.9010028005431098,SH3BP2
2147.096073139927,-0.12874087959791813,0.13206509846026598,-0.9748289373869055,0.32964512049904365,0.7669777922338031,SH3BP4
966.8612039276504,0.06959108550589686,0.08157731541963907,0.85306908112771,0.3936209962990084,0.8071403672804732,SH3BP5L
644.5685633279347,-0.004696783706002706,0.13670916540598105,-0.03435602647455868,0.9725932485432129,0.9993754722288033,SH3BP5
1818.4750488688667,-0.14340717702870862,0.11599055614391514,-1.236369423479411,0.2163212763463387,0.6711208754420909,SH3D19
4.313540418672252,-0.0399935537022626,0.17906522284105478,-0.22334629286314533,0.8232660005828863,0.9778586527311272,SH3D20
1682.4957054574681,-0.10808425218527681,0.07847501042267285,-1.3773079048110495,0.16841707231403474,0.6163893324971079,SH3GL1
3.0328000639193435,-0.6581753350203389,0.32449797955811827,-2.0282879293011384,0.04253087019371322,0.3670832875030108,SH3GL2
7.305249125378114,-1.1341108657318102,0.7719792340936096,-1.4690950425154685,0.14180701222244738,0.577165111088125,SH3GL3
1498.6473766819968,-0.08318886820005159,0.06526711286485001,-1.2745909011221705,0.20245407969233886,0.65472187288821,SH3GLB1
899.7562572264377,-0.0744736005357399,0.09143953040574446,-0.814457381892474,0.41538297751639597,0.8214938938694873,SH3GLB2
760.094369389721,-0.12109186410566969,0.10627814215005962,-1.1393863465800316,0.2545420481304689,0.7062601198128093,SH3KBP1
937.8316698731327,-0.032523628777430445,0.11072363187996521,-0.2937370119207172,0.7689588698260529,0.965505949372892,SH3PXD2A
364.01147898275076,-0.01960857065664085,0.13259233318724684,-0.14788615740662497,0.8824326128685323,0.9903585814640351,SH3PXD2B
343.89002565276064,-0.20562433188362275,0.14354114493744066,-1.4325114375619599,0.15199750717836835,0.5923965663209139,SH3RF1
376.1475491250231,-0.1846262258724672,0.16932847583442753,-1.090343635130798,0.27556180061055974,0.7236207007635578,SH3RF2
171.53891977035184,-0.05245571310658575,0.2231031640589825,-0.2351186426594912,0.8141166494864299,0.9757528266150963,SH3RF3
737.9936970097542,-0.09478379918088611,0.11383298011647922,-0.8326567492470013,0.4050383436370838,0.814209731596995,SH3TC1
14.568168938912851,0.20183165928215446,0.18034607003531847,1.1191353337648462,0.26308240790779847,0.7137027608544259,SH3TC2
324.21958457974887,-0.6239479810801448,0.22099595771282607,-2.8233456735481837,0.004752530005239859,0.12613346648628954,SH3YL1
2.0971195586762383,-0.8090080492862914,0.25265493440403725,-3.202027505200247,0.0013646396737141105,0.06506830817910332,SHANK1
746.2018756588355,-0.02385390576185683,0.15502140534464717,-0.1538749162338212,0.8777083624727129,0.989739708396735,SHANK2
1028.4818444686894,6.570924258329968e-4,0.1105010145605547,0.005946483192449869,0.9952554208315973,0.9999100841489791,SHANK3
2119.5732213420933,0.13900305165693175,0.11961912851453534,1.1620470185923566,0.24521636657325682,0.6989685962344742,SHARPIN
1140.4872258316177,0.5792413009840143,0.2887134523782255,2.006284418729427,0.044825911457419106,0.37618873273287223,SHBG
1317.4171235656354,-0.028018019484022848,0.11643821030700736,-0.24062564522547197,0.8098452720792176,0.9750083986997082,SHB
5029.27613459076,0.09608773978552482,0.09607354013190149,1.0001477998375394,0.3172389866811678,0.7575755806661378,SHC1
2118.1688203337185,-0.09336082373281458,0.14250135697179783,-0.6551574365098253,0.5123663952439159,0.8698302635675186,SHC2
7.304764966949911,0.11654633061096303,0.2751944711831215,0.423505349180544,0.6719265966150104,0.9363265029327086,SHC3
14.253639869597247,-0.4994109121393947,0.3322443008894873,-1.5031436530359361,NA,NA,SHC4
97.07781141159977,-0.26306560045594896,0.22051976965812767,-1.1929343154302228,0.23289509866873775,0.6880631478758363,SHCBP1
215.83662401061244,-0.07977387237996038,0.267708307909192,-0.29798803407707497,0.7657122964138288,0.9637726434048118,SHD
285.4830167338739,0.1877940918413697,0.15506420787638425,1.2110731058651356,0.22586738767129733,0.6809876792380594,SHE
3923.7957460698453,0.0866649182300715,0.12058416916648342,0.7187089219847622,0.47232028491007005,0.850906790265535,SHFM1
644.658835699519,0.08685533089626003,0.17637134659248307,0.49245715120010203,0.6223962059069401,0.9186906456570152,SHF
94.31885526995983,-0.1494014555805305,0.16899131498294795,-0.8840777148553808,0.3766542622365208,0.7976401041832979,SHH
11.27687750645673,-0.60985455276297,0.2881993455102497,-2.1160858352514222,0.03433750797108576,0.3334387752098903,SHISA2
42.673767885024645,0.5305556985486236,0.2981548537588966,1.7794635635134026,0.0751637934293145,0.4605017405068197,SHISA3
392.4251962088984,0.31068801538887464,0.19393613583900302,1.602011992477739,0.1091529575914756,0.5251614319184177,SHISA4
4913.51974738387,0.030163532498783813,0.07536611584886488,0.4002267087675332,0.6889895442124705,0.9415825573484269,SHISA5
0.5229988572810231,-0.2871878803743033,0.4794911855950437,-0.5989429816481529,0.5492109078418944,0.8891907848103842,SHISA6
0.6198872044864313,-0.5272346808881987,0.3526157202736181,-1.495210368043382,0.13485954850320403,0.5670833863817364,SHISA7
12.22707004786298,-2.1677524663660694,0.4173428525310096,-5.194176570221722,2.0562791306320935e-7,1.3097812635749558e-4,SHISA9
1046.8263831597233,0.05449807891582788,0.0970126778889214,0.5617624428245107,0.5742778839593214,0.899571775110966,SHKBP1
8557.801202384684,-0.07530661688676821,0.17944427519697254,-0.41966575308187226,0.6747296466771711,0.9372145125392188,SHMT1
5757.928958630327,-0.045924402666830885,0.0980408637764265,-0.4684210328007454,0.6394835299297744,0.9250195421025382,SHMT2
772.528707907344,-0.03115637504392901,0.06337468642658288,-0.4916217625790143,0.6229867558695857,0.9189965283108227,SHOC2
7.85719278269904,-0.3247557030377956,0.2772713224482283,-1.1712560107922216,0.24149588742016082,0.6958160645608612,SHOX2
0.10691652215041673,-0.44933912844349716,1.3284041906115869,-0.3382548260681299,0.7351711629259237,0.9573661158480107,SHOX
585.514570225071,0.03385589311256581,0.11748034784449571,0.2881834599041158,0.7732063090579177,0.9662957602114642,SHPK
102.65654318970888,-0.34582940448276855,0.17540231343149246,-1.9716353662452717,0.048651246867055485,0.38906774521022885,SHPRH
293.2759363393577,-0.07614439581586377,0.06568810683746013,-1.1591808545232836,0.24638247373103989,0.7000211394807437,SHQ1
1828.936367357939,0.25312673377287537,0.12413819797260378,2.039072081815931,0.04144283406216748,0.3614473373317929,SHROOM1
319.4315485978219,0.08720075467687084,0.17320927724720797,0.5034415942537308,0.6146538340545471,0.9144392081949865,SHROOM2
891.2261592796149,-0.04103306195393685,0.15315837568499532,-0.26791262162724017,0.788766578091018,0.9706994225841655,SHROOM3
100.56105885253439,-0.10359241313514073,0.13850912578177219,-0.7479103817199422,0.45451421510671675,0.8425545407261666,SHROOM4
1446.3263000688162,-0.022094042755525505,0.14041852544812272,-0.15734421569387647,0.8749735751312604,0.9896271513650783,SIAE
451.73967051410773,-0.1581910665884205,0.0677847004272428,-2.333728195173128,0.019609958747778815,0.25356992483269686,SIAH1
2077.124541413189,-0.034831276572115516,0.11879802078298737,-0.29319744843008005,0.7693712342945926,0.9655795951750539,SIAH2
0.508102752800255,0.6627130897819823,0.5248223959525291,1.262737823105258,0.20668341636432006,0.659131075318056,SIAH3
31.92869897804185,0.2047934994065686,0.1929692377147774,1.0612753713069454,0.28856477501887495,0.7336594313245983,SIDT1
1226.329707051279,-9.389356696029875e-4,0.0836184274273527,-0.011228812816633396,0.991040891887897,0.9997354915261599,SIDT2
1462.78009594761,0.2842679580567367,0.16844098342266378,1.687641287057983,0.09148010866553971,0.493672441237171,SIGIRR
74.7851766733523,-0.24433717797720816,0.2011994994340552,-1.2144025142432906,0.22459405579357847,0.6802992692656434,SIGLEC10
28.48978412927793,-0.2647385677751894,0.23183703657200788,-1.1419166311374171,0.25348867492885696,0.7052496227329413,SIGLEC11
19.718042710493418,-0.4086485457730602,0.2559198127211412,-1.5967835449236487,0.11031396514646678,0.5279730524927425,SIGLEC12
28.77631000101249,-0.08572950103327778,0.2858195492852895,-0.2999427479598579,0.7642208264581474,0.9634107554282157,SIGLEC14
22.281430233350672,0.9805504020649335,0.30279909421933193,3.2382871045006287,0.0012024973112192334,0.06127605632023555,SIGLEC15
13.58717136397246,-0.4330767989321316,0.19695936988078178,-2.1988128779771694,0.027891230428156083,0.3012852019511784,SIGLEC16
